0.07133614438506342,0.016104698249781578
0.14267228877012683,0.10391769452317406
0.21400843315519025,0.7332183233025605
0.28534457754025366,2.2604618927523505
0.3566807219253171,2.2495585698491674
0.4280168663103805,2.5326204222881
0.4993530106954439,2.5844980884988393
0.5706891550805073,1.620574141439355
0.6420252994655707,0.25742900665465496
0.7133614438506342,1.9403004577633782
