0,8116083268906314; 460,85584538919176
0,8323816415369557; 611,2268251977089
0,8474136646215056; 702,232144654811
0,857253580936204; 799,7033762580068
0,86645784695695; 1005,3397218139568
0,8733823740372445; 1109,540507953327
0,8897823826698301; 1388,2752029883923
0,9028105033178327; 1595,0775212784242
