1.0,36.95135292130912
2.0,33.433696791295134
3.0,30.937090830753107
4.0,29.063816043006767
5.0,27.574314370525617
6.0,26.380107119616174
7.0,25.35071858177089
8.0,24.455689892969648
9.0,23.690672054747356
10.0,23.07087024945812
11.0,22.44310114284059
12.0,21.863038561154273
13.0,21.38585069724053
14.0,20.96074557814618
15.0,20.49953919821927
16.0,20.16052765271768
17.0,19.82307455387058
18.0,19.471055729249173
19.0,19.16586171519769
20.0,18.893877073330444
