0.07133614438506342,-0.002501380913785304
0.14267228877012683,0.03165811024673104
0.21400843315519025,0.028074359820346496
0.28534457754025366,0.09180013703568608
0.3566807219253171,0.096891015865013
0.4280168663103805,0.09587302591115289
0.4993530106954439,0.09564499302160984
0.5706891550805073,0.0956127671502305
0.6420252994655707,0.09560551360331697
0.7133614438506342,0.09560063787255042
