808.3716792054913, 3.0463472113118613
841.9435361951973, 2.947368421052631
853.5223366345153, 1.7788688138256084
858.5334061681885, 1.7568735271013352
869.2239414676433, 1.7046347211311856
876.9068905026602, 1.685388845247447
885.7615991343777, 1.6084053417124893
899.2915393499751, 1.547918303220738
