1390.0,0.12166903661424586
1320.0,0.3729265833944587
1250.0,1.0222353712077137
1180.0,1.0992024354159318
1110.0,1.3003155908388087
1040.0,1.6337976937127796
970.0,3.197761614944634
900.0,10.138250560875557
830.0,3.775519293961401
760.0,3.775519293961401
