800.0,0.02981991970479512
827.7777777777778,0.029809062502444417
855.5555555555555,0.0297350074291987
883.3333333333334,0.029565808198682982
911.1111111111111,0.029285128859144135
938.8888888888889,0.028762026753675993
966.6666666666667,0.027859825306853447
994.4444444444445,0.026420109247824487
1022.2222222222222,0.024352274420187888
1050.0,0.02190465150329205
