0.07133614438506342,-0.065588053274485
0.14267228877012683,-0.16100532605696077
0.21400843315519025,-0.4964321420835253
0.28534457754025366,-0.4221652488649136
0.3566807219253171,0.4355032513909055
0.4280168663103805,1.4766312097270897
0.4993530106954439,1.816428603373473
0.5706891550805073,0.3669812747804795
0.6420252994655707,-0.48379600734650324
0.7133614438506342,-0.18968623355343658
