0, 8.53
1, 6.05
2, 4.19
3, 10.39
3, 4.81
5, 4.65
6, 4.96
7, 8.22
8, 6.98
9, 6.2
10, 6.36
11, 4.81
12, 6.05
13, 6.05
14, 6.2
