1491.820302,0.340898578
1461.290707,0.420409219
1420.904946,0.565790354
1394.692903,0.685670281
1366.52218,0.875662747
1343.67209,1.11830025
1321.573601,1.428170209
1285.873199,1.922043789
1260.633329,2.097488289
1243.546069,2.210351309
1223.410546,2.370338217
