808.5027830146332, 3.0411392405063298
840.0619445192567, 3.0458860759493676
854.6076847113744, 3.0174050632911396
868.4520603285753, 2.9556962025316458
879.4640452464315, 2.8750000000000004
897.9452823413233, 2.699367088607595
921.419113026304, 2.405063291139241
943.9996857886704, 1.3892405063291138
