1390.0,0.12159691915469793
1320.0,0.4978954008590359
1250.0,0.8027080023450806
1180.0,1.1648123408848623
1110.0,1.2179011728576885
1040.0,6.526409844762315
970.0,1.273357078676759
900.0,4.033591080714769
830.0,3.775519293961401
760.0,3.775519293961401
