1390.0,0.1406271266011582
1320.0,0.3338932221553943
1250.0,1.0207126869099958
1180.0,1.1205042862599615
1110.0,1.35131104180744
1040.0,7.415793625821175
970.0,1.44964104704223
900.0,4.596015795742185
830.0,3.775519293961401
760.0,3.775519293961401
