1390.0,1.0083918379793078
1320.0,4.891328708292032e-07
1250.0,1.070741076092806e-10
1180.0,2.577692700694709e-10
1110.0,6.949501296128043e-10
1040.0,2.1475434236068228e-09
970.0,7.838503172481748e-09
900.0,3.515914250717229e-08
830.0,2.0439186863032792e-07
760.0,1.656361239906122e-06
