0.6,1.2057008668954436
0.7333333333333334,3.460172495007493
0.8666666666666667,5.652714771735735
1.0,7.80205237064155
1.1333333333333333,9.635818030459646
1.2666666666666666,8.69717451863389
1.4000000000000001,7.173743141640698
1.5333333333333337,5.828829138986296
1.666666666666667,4.648784504150298
1.8,3.693301969403261
