1440.0,2.107261950135069e-05
1387.0,3.599965134045657e-05
1334.0,6.452224127108081e-05
1281.0,0.00012186865261044345
1228.0,0.00024488574566451535
1175.0,0.0005277781701848405
1122.0,0.0012445705903637958
1069.0,0.0033102995411075477
1016.0,0.010211238590902241
963.0,0.0365887033244506
910.0,0.1513928806110351
857.0,0.7369112092558426
804.0,0.010241175014152903
751.0,0.6593241131351142
698.0,0.5344286080109326
645.0,1.1598611701838095
