0.9962484273782442, 28.942128466039414
1.1889190870131972, 36.945341395001876
1.3986464803092138, 40.915968749201255
1.6057810001732369, 42.29447999113936
1.7831982937586437, 40.90858488181553
1.9877314203436907, 39.52216911517603
2.5049855304598725, 31.15970263840729
3.0073128686608785, 20.032545815477164
3.492452835547078, 10.28820749046016
